Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
112.51748776435852	984	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	684727
112.67540717124939	985	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	685727
112.83198499679565	986	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	686727
112.99180746078491	987	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	687727
113.15504837036133	988	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	688727
113.31525611877441	989	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	689727
113.47283577919006	990	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	690727
113.63515424728394	991	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	691727
113.7956292629242	992	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	692727
113.95900702476501	993	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	693727
114.11679697036743	994	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	694727
114.27542996406555	995	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	695727
114.42724895477295	996	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	696727
114.5798134803772	997	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	697727
114.7254707813263	998	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	698727
114.87425327301025	999	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	699727
