Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
103.92691111564636	982	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	632309
104.08768844604492	983	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	633309
104.2488329410553	984	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	634309
104.41338849067688	985	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	635309
104.5734293460846	986	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	636309
104.74119567871094	987	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	637309
104.9040298461914	988	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	638309
105.06317138671875	989	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	639309
105.07453441619873	990	53.0	0.0	53.0	53.0	53.0	0.0	53	639362
105.23560333251953	991	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	640362
105.39522123336792	992	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	641362
105.55605959892273	993	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	642362
105.71777677536011	994	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	643362
105.88162875175476	995	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	644362
106.045494556427	996	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	645362
106.21121835708618	997	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	646362
106.37635278701782	998	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	647362
106.53776359558105	999	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	648362
