Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
111.6606981754303	981	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	684347
111.81702899932861	982	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	685347
111.97429609298706	983	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	686347
112.12935090065002	984	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	687347
112.29115676879883	985	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	688347
112.45016741752625	986	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	689347
112.55227899551392	987	639.0	0.0	639.0	639.0	639.0	0.0	639	689986
112.70848298072815	988	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	690986
112.86802530288696	989	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	691986
113.02900290489197	990	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	692986
113.18916440010071	991	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	693986
113.34852886199951	992	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	694986
113.50564002990723	993	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	695986
113.64179992675781	994	846.0	0.0	846.0	846.0	846.0	0.0	846	696832
113.7995023727417	995	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	697832
113.95837616920471	996	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	698832
113.97454071044922	997	86.0	0.0	86.0	86.0	86.0	0.0	86	698918
114.10577654838562	998	836.0	0.0	836.0	836.0	836.0	0.0	836	699754
114.26696395874023	999	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	700754
